x1,y1
30,27.88
29.525,28
29,28.116
28,28.181
27,28.169
26,28.098
25.26,28
25,27.96
24,27.734
23,27.453
22,27.089
21.825,27
21,26.555
20,26.042
19.927,26
19,25.374
18.478,25
18,24.568
17.411,24
17,23.206
16.916,23
16.845,22
16.936,21
17,20.722
17.235,20
18,19
19,19
19,18
19.549,17
20,16.714
21,16.272
22,16.004
22.051,16
23,15.949
23.723,16
24,16.025
25,16.267
26,16.63
26.763,17
27,17.132
28,17.852
28.138,18
29,18.907
29.049,19
29.666,20
30,20.473
30.202,21
30.464,22
30.628,23
30.81,24
30.906,25
30.83,26
30.54,27
30,27.88
