x1,y1
31,28.595
30,28.973
29.918,29
29,29.263
28,29.496
27,29.7
26,29.867
25,29.98
24.613,30
24,30.02
23,30.009
22.837,30
22,29.924
21,29.752
20,29.492
19,29.141
18.684,29
18,28.644
17,28.032
16.956,28
16,27.223
15.76,27
15,26.2
14.834,26
14.114,25
14,24.813
13.574,24
13.171,23
13,22.406
12.895,22
12.745,21
12.743,20
13,19.267
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.063,12
19,11.154
19.102,11
20,10.606
21,10.345
21.772,10
22,9.8973
23,9.763
24,9.8126
25,9.9559
25.196,10
26,10.204
27,10.521
28,10.901
28.212,11
29,11.404
30,11.976
30.036,12
31,12.643
