x1,y1
31,25.851
30.658,26
30,26.292
29,26.693
28.121,27
28,27.031
27,27.233
26,27.387
25,27.486
24,27.523
23,27.475
22,27.28
21.069,27
21,26.974
20,26.577
19,26.19
18.569,26
18,25.671
17,25.067
16.914,25
16,24.149
15.876,24
15.206,23
15,22.612
14.765,22
14.534,21
14.478,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.289,12
20,11.605
21,11.277
22,11.053
22.458,11
23,10.955
24,10.951
24.607,11
25,11.04
26,11.25
27,11.532
28,11.895
28.23,12
29,12.392
30,12.98
30.022,13
31,13.772
