x1,y1
31,18.062
30,18.851
29.802,19
29,19.534
28.189,20
28,20.101
27,20.508
26,20.833
25.305,21
25,21.066
24,21.185
23,21.18
22.303,21
22,20.924
21,20.542
20,20.311
19.352,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.452,12
14.483,11
14.679,10
14.988,9
15,8.9721
15.505,8
16,7.1659
16.132,7
17,6.0269
17.03,6
18,5.2636
18.411,5
19,4.711
20,4.3045
20.942,4
21,3.9871
22,3.8289
23,3.7385
24,3.7152
25,3.749
26,3.8347
27,3.9598
27.244,4
28,4.1864
29,4.484
30,4.8111
30.599,5
31,5.1617
