x1,y1
31,7.5742
30.919,8
30.586,9
30.188,10
30,10.418
29.635,11
29.031,12
29,12.045
28.165,13
28,13.178
27.053,14
27,14.044
26,14.639
25.174,15
25,15.066
24,15.229
23,15.172
22.371,15
22,14.871
21,14.362
20.359,14
20,13.751
19,13
18.044,12
18,11.767
17.902,11
17.925,10
18,9.5391
18.118,9
18.485,8
18.981,7
19,6.9686
19.665,6
20,5.5763
20.503,5
21,4.5022
21.561,4
22,3.6522
22.941,3
23,2.9635
24,2.4331
25,2.0179
25.062,2
26,1.7667
27,1.7131
28,1.9484
28.086,2
29,2.5847
29.372,3
30,3.7428
30.138,4
30.583,5
30.913,6
31,6.4445
