x1,y1
31,23.27
30,23.734
29.443,24
29,24.183
28,24.517
27,24.791
26.056,25
26,25.011
25,25.133
24,25.174
23,25.09
22.715,25
22,24.654
21.398,24
21.159,23
21.619,22
22,21.7
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.741
20.415,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.403
16.886,12
16.994,11
17,10.982
17.366,10
17.922,9
18,8.8954
18.803,8
19,7.8252
20,7.1306
20.245,7
21,6.6871
22,6.438
23,6.3171
24,6.2923
25,6.3468
26,6.4716
27,6.6595
28,6.9104
28.291,7
29,7.2513
30,7.6665
30.667,8
31,8.1628
