x1,y1
7.1213,1
7,1.5583
6.8988,2
6.6966,3
6.5595,4
6.4875,5
6.4806,6
6.5414,7
6.6642,8
6.8509,9
7,9.6173
7.094,10
7.4228,11
7.8283,12
8,12.305
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.457,15
22.505,16
22.574,17
22.694,18
22.29,19
23,19.2
23.584,19
24,18.825
25,18.149
25.174,18
26,17.177
26.137,17
26.839,16
27,15.741
27.345,15
27.732,14
28,13.084
28.02,13
28.173,12
28.242,11
28.237,10
28.162,9
28.021,8
28,7.8977
27.78,7
27.486,6
27.154,5
27,4.602
26.745,4
26.287,3
26,2.4375
25.753,2
25.176,1
