x1,y1
31,28.566
30,28.809
29.302,29
29,29.047
28,29.161
27,29.241
26,29.282
25,29.284
24,29.25
23,29.185
22,29.091
21.282,29
21,28.927
20,28.6
19,28.233
18.431,28
18,27.764
17,27.17
16.753,27
16,26.365
15.608,26
15,25.373
14.675,25
14,24.137
13.904,24
13.348,23
13,22.237
12.906,22
12.667,21
12.611,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.771,12
17,11.332
17.138,11
18,10.085
18.113,10
19,9.5662
20,9.3351
21,9.3275
22,9.4718
23,9.726
23.782,10
24,10.08
25,10.563
25.752,11
26,11.153
27,11.882
27.132,12
28,12.8
28.185,13
29,13.892
29.084,14
29.85,15
30,15.194
30.419,16
30.927,17
31,17.13
