x1,y1
10.536,1
10.235,2
10,2.801
9.9496,3
9.7897,4
9.7102,5
9.7033,6
9.7674,7
9.9047,8
10,8.4295
10.147,9
10.483,10
10.878,11
11,11.245
11.417,12
12,12.843
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.018,15
19.023,16
19.043,17
20,17.68
21,17.702
22,17.589
23,17.306
23.67,17
24,16.805
25,16.06
25.063,16
25.969,15
26,14.96
26.588,14
27,13.269
27.128,13
27.477,12
27.753,11
27.942,10
28,9.3774
28.028,9
28.036,8
28,7.2555
27.985,7
27.859,6
27.681,5
27.468,4
27.228,3
27,2.2278
26.918,2
26.558,1
