x1,y1
15.206,31
15,30.851
14,30.197
13.743,30
13,29.25
12.78,29
12,28.062
11.955,28
11.331,27
11,26.452
10.759,26
10.312,25
10,24.238
9.9094,24
9.6257,23
9.4207,22
9.3031,21
9.3243,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.537,12
15.761,11
16,10.573
16.439,10
17,9.4833
17.668,9
18,8.8343
19,8.532
20,8.3886
21,8.3938
22,8.5154
23,8.7434
23.835,9
24,9.0588
25,9.5159
25.988,10
26,10.007
27,10.685
27.425,11
28,11.485
28.525,12
29,12.522
29.403,13
30,13.766
30.133,14
30.609,15
31,15.891
