x1,y1
31,18.973
30.966,19
30,19.764
29.664,20
29,20.415
28,20.982
27.963,21
27,21.418
26,21.773
25.222,22
25,22.058
24,22.231
23,22.324
22,22.312
21,22.175
20,22.027
19.899,22
19,21.647
18,21.015
17.982,21
17.354,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.038,12
13.078,11
13.295,10
13.631,9
14,8.1996
14.108,8
14.752,7
15,6.6696
15.593,6
16,5.5838
16.686,5
17,4.7636
18,4.1315
18.246,4
19,3.6682
20,3.3042
21,3.0166
21.082,3
22,2.8723
23,2.8012
24,2.7933
25,2.8379
26,2.9246
26.63,3
27,3.0736
28,3.3501
29,3.6611
30,3.989
30.03,4
31,4.4168
