x1,y1
12.816,1
12.336,2
12,2.5136
11.778,3
11.364,4
11,4.8562
10.962,5
10.753,6
10.615,7
10.564,8
10.601,9
10.718,10
10.906,11
11,11.333
11.243,12
12,12.986
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.423
21,18.362
22,18.095
22.211,18
23,17.622
23.976,17
24,16.983
25,16.063
25.052,16
25.839,15
26,14.792
26.464,14
27,13.108
27.049,13
27.431,12
27.784,11
28,10.322
28.076,10
28.258,9
28.382,8
28.438,7
28.398,6
28.266,5
28.073,4
28,3.7108
27.75,3
27.326,2
27,1.2063
26.807,1
