x1,y1
30,28.257
29,28.887
28,28.971
27,28.944
26,28.844
25,28.682
24,28.467
23,28.206
22.366,28
22,27.865
21,27.45
20.051,27
20,26.97
19,26.329
18.534,26
18,25.562
17.344,25
17,24.657
16.368,24
16,23.532
15.602,23
15.037,22
15,21.898
14.685,21
14.566,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.227,12
20,11.684
21,11.708
22,11.908
22.267,12
23,12.262
24,12.747
24.405,13
25,13.391
25.747,14
26,14.218
26.736,15
27,15.287
27.516,16
28,16.672
28.193,17
28.769,18
29,18.41
29.241,19
29.61,20
29.964,21
30,21.12
30.173,22
30.325,23
30.431,24
30.478,25
30.458,26
30.354,27
30.11,28
30,28.257
