x1,y1
31,20.778
30.671,21
30,21.45
29,21.988
28.973,22
28,22.374
27,22.682
26,22.919
25.498,23
25,23.067
24,23.136
23,23.131
22,23.028
21.87,23
21,22.719
20,22.26
19.542,22
19,21.435
18.627,21
18.301,20
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.298,12
14.429,11
14.786,10
15,9.6127
15.365,9
16,8.184
16.158,8
17,7.2669
17.348,7
18,6.6671
19,6.2906
20,6.2538
21,6.235
21.43,6
22,5.6414
22.503,5
22.75,4
22.64,3
23,2.1426
23.723,2
24,1.9584
25,1.9725
25.285,2
26,2.064
27,2.2034
28,2.3813
29,2.6201
30,2.9366
30.165,3
31,3.2933
