x1,y1
10.397,31
10.194,30
10,29.159
9.9588,29
9.7868,28
9.7182,27
9.7227,26
9.7753,25
9.9098,24
10,23.635
10.114,23
10.332,22
10.753,21
11,20.559
11.218,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.803,15
22,14.286
23,14.095
24,14.783
24.333,15
25,15.478
25.529,16
26,16.581
26.318,17
26.986,18
27,18.027
27.54,19
27.992,20
28,20.03
28.179,21
28.325,22
28.416,23
28.442,24
28.366,25
28.192,26
28,26.868
27.964,27
27.604,28
27.231,29
27,29.543
26.774,30
26.318,31
