x1,y1
31,27.659
30.148,28
30,28.059
29,28.378
28,28.64
27,28.858
26.148,29
26,29.023
25,29.116
24,29.142
23,29.06
22.785,29
22,28.684
21.186,28
21,27.711
20.704,27
20.744,26
21,25.655
21.439,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.588
20.335,20
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.134,12
16.28,11
16.714,10
17,9.5677
17.408,9
18,8.4201
18.459,8
19,7.6505
20,7.0849
20.187,7
21,6.7439
22,6.538
23,6.4324
24,6.4228
25,6.4956
26,6.634
27,6.823
27.751,7
28,7.0731
29,7.4268
30,7.8095
30.391,8
31,8.3141
