x1,y1
20.507,1
20,1.2258
19,1.692
18.45,2
18,2.2595
17,2.9625
16.956,3
16,3.9558
15.961,4
15.193,5
15,5.2922
14.591,6
14.134,7
14,7.3875
13.815,8
13.63,9
13.556,10
13.588,11
13.733,12
14,12.63
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.526,16
19.539,17
19.98,18
20,18.02
21,18.073
21.908,18
22,17.991
23,17.745
24,17.363
24.685,17
25,16.805
26,16.073
26.082,16
27,15.08
27.067,15
27.789,14
28,13.682
28.386,13
28.884,12
29,11.729
29.267,11
29.531,10
29.707,9
29.804,8
29.822,7
29.778,6
29.677,5
29.524,4
29.319,3
29.049,2
29,1.8292
28.715,1
