x1,y1
31,20.429
30.15,21
30,21.124
29,21.612
28.013,22
28,22.004
27,22.283
26,22.501
25,22.656
24,22.741
23,22.737
22,22.636
21,22.445
20,22.167
19.571,22
19,21.683
18.104,21
18,20.81
17.558,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.418,12
14.55,11
14.9,10
15,9.8175
15.535,9
16,8.4425
16.429,8
17,7.5272
17.744,7
18,6.8577
19,6.4208
20,6.0341
20.118,6
21,5.8221
22,5.6603
23,5.5829
24,5.6018
25,5.6952
26,5.8463
26.752,6
27,6.0641
28,6.3884
29,6.7454
29.601,7
30,7.1946
31,7.7134
