x1,y1
7.7503,31
7.5924,30
7.386,29
7.1943,28
7.0994,27
7.149,26
7.2702,25
7.3653,24
7.4543,23
7.6313,22
8,21.054
8.0242,21
8.4682,20
9,19.102
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.431,18
23.462,17
23.539,16
23.658,15
23.853,14
24,13.622
24.767,14
25,14.135
25.885,15
26,15.108
26.677,16
27,16.511
27.282,17
27.691,18
27.961,19
28,19.244
28.091,20
28.139,21
28.163,22
28.126,23
28.046,24
28,24.318
27.866,25
27.549,26
27.188,27
27,27.497
26.775,28
26.3,29
26,29.587
25.751,30
25.158,31
