x1,y1
22.079,1
22,1.029
21,1.437
20,1.9162
19.856,2
19,2.4382
18.056,3
18,3.037
17,3.7502
16.682,4
16,4.5901
15.552,5
15,5.572
14.6,6
14,6.748
13.8,7
13.159,8
13,8.3093
12.644,9
12.279,10
12.046,11
12,11.83
11.99,12
12,12.043
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.987,20
19,20.011
20,20.452
21,20.423
22,20.206
22.57,20
23,19.828
24,19.283
24.402,19
25,18.548
25.579,18
26,17.57
26.443,17
27,16.241
27.134,16
27.628,15
28,14.209
28.078,14
28.403,13
28.695,12
28.945,11
29,10.707
29.098,10
29.179,9
29.201,8
29.182,7
29.14,6
29.064,5
29,4.4923
28.921,4
28.695,3
28.39,2
28.032,1
