x1,y1
31,28.296
30,28.467
29,28.69
28,28.87
27,28.99
26.801,29
26,29.022
25,29.013
24.712,29
24,28.936
23,28.786
22,28.582
21,28.324
20,28.018
19.954,28
19,27.506
18.099,27
18,26.931
17,26.107
16.892,26
16.01,25
16,24.987
15.422,24
15,23.159
14.931,23
14.627,22
14.442,21
14.417,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.065,13
20,12.64
21,12.544
22,12.53
23,12.615
24,12.801
24.651,13
25,13.124
26,13.575
26.775,14
27,14.14
28,14.864
28.169,15
29,15.769
29.231,16
30,16.833
30.124,17
30.777,18
31,18.343
