x1,y1
2.7608,31
2.6034,30
2.4224,29
2.3009,28
2.2396,27
2.2332,26
2.2789,25
2.3689,24
2.4946,23
2.6501,22
2.8299,21
3,20.175
3.0538,20
3.638,19
4,18.822
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.612,16
22.652,15
22.703,14
22,13
22,13
21,13
20.099,12
21,11.417
22,11.239
23,11.337
24,11.714
24.48,12
25,12.349
25.818,13
26,13.164
26.751,14
27,14.309
27.462,15
28,15.895
28.048,16
28.411,17
28.701,18
28.908,19
29,19.771
29.021,20
29.045,21
29.007,22
29,22.077
28.89,23
28.705,24
28.481,25
28.226,26
28,26.783
27.916,27
27.478,28
27.045,29
27,29.089
26.441,30
26,30.672
25.791,31
