x1,y1
7.6159,31
7.4375,30
7.2596,29
7.145,28
7.0928,27
7.0947,26
7.148,25
7.2496,24
7.4213,23
7.6717,22
7.9795,21
8,20.947
8.368,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.513,18
23.524,17
23.546,16
23.605,15
23.694,14
23,13
24,12.604
25,12.996
25.006,13
26,13.9
26.099,14
27,14.937
27.057,15
27.794,16
28,16.354
28.307,17
28.676,18
28.985,19
29,19.065
29.192,20
29.323,21
29.378,22
29.375,23
29.305,24
29.152,25
29,25.694
28.922,26
28.607,27
28.246,28
28,28.621
27.813,29
27.276,30
27,30.445
26.659,31
