x1,y1
31,26.859
30.985,27
30.831,28
30.593,29
30.114,30
30,30.103
29,30.323
28,30.401
27,30.431
26,30.411
25,30.343
24,30.237
23,30.107
22.338,30
22,29.919
21,29.648
20,29.357
19,29.047
18.872,29
18,28.497
17.137,28
17,27.902
16,27.131
15.841,27
15,26.199
14.803,26
14,25.075
13.939,25
13.275,24
13,23.515
12.738,23
12.361,22
12.107,21
12.053,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.016,14
19,13
19,13
18,13
17.478,12
18,11.047
18.034,11
19,10.403
20,10.105
21,10.113
22,10.303
23,10.616
23.908,11
24,11.042
25,11.628
25.519,12
26,12.364
26.709,13
27,13.276
27.612,14
28,14.483
28.343,15
28.98,16
29,16.034
29.454,17
29.929,18
30,18.156
30.248,19
30.5,20
30.717,21
30.896,22
31,22.79
