x1,y1
15.329,31
15,30.753
14,30.046
13.943,30
13,29.106
12.899,29
12.011,28
12,27.986
11.295,27
11,26.537
10.688,26
10.196,25
10,24.523
9.8034,24
9.515,23
9.3053,22
9.1851,21
9.2053,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.842,12
16,11.197
16.039,11
16.565,10
17,9.5144
17.482,9
18,8.6758
19,8.1158
19.231,8
20,7.8162
21,7.5569
22,7.2105
23,7.1246
24,7.2466
25,7.4868
26,7.8107
26.464,8
27,8.2416
28,8.7425
28.449,9
29,9.3416
29.884,10
30,10.092
31,10.9
