x1,y1
15.389,31
15,30.563
14.492,30
14,29.346
13.801,29
13.275,28
13,27.508
12.808,27
12.459,26
12.1,25
12,24.685
11.87,24
11.729,23
11.645,22
11.64,21
11.749,20
12,19.385
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.216
21,14.296
22,14.583
22.986,15
23,15.007
24,15.653
24.429,16
25,16.483
25.484,17
26,17.566
26.309,18
27,18.993
27.004,19
27.481,20
27.935,21
28,21.165
28.244,22
28.478,23
28.641,24
28.695,25
28.641,26
28.489,27
28.251,28
28,28.798
27.904,29
27.362,30
27,30.691
26.723,31
