x1,y1
31,20.979
30.968,21
30,21.633
29.326,22
29,22.162
28,22.553
27,22.9
26.639,23
26,23.15
25,23.294
24,23.357
23,23.329
22,23.197
21.231,23
21,22.921
20,22.418
19.374,22
19,21.671
18.378,21
18,20.306
17.875,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.257,13
21,12.644
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3499
21.508,8
21,7.2007
20.858,7
20.828,6
21,5.6041
21.419,5
22,4.5746
23,4.2115
24,4.1299
25,4.1754
26,4.2892
27,4.4583
28,4.6811
29,4.9591
29.117,5
30,5.3456
31,5.7241
