x1,y1
3.6127,31
3.4525,30
3.2691,29
3.1418,28
3.074,27
3.0629,26
3.1077,25
3.2054,24
3.3516,23
3.5505,22
3.8024,21
4,20.333
4.1076,20
4.7504,19
5,18.804
6,18.703
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.422,18
24.475,17
24.533,16
24.602,15
24.71,14
25,13.152
26,13.951
26.044,14
26.784,15
27,15.32
27.373,16
27.851,17
28,17.41
28.14,18
28.289,19
28.376,20
28.401,21
28.368,22
28.278,23
28.142,24
28,24.799
27.952,25
27.646,26
27.308,27
27,27.858
26.941,28
26.452,29
26,29.914
25.952,30
25.354,31
