x1,y1
25.858,1
26,1.3049
26.411,2
26.935,3
27,3.1535
27.355,4
27.751,5
28,5.7317
28.075,6
28.311,7
28.512,8
28.669,9
28.77,10
28.808,11
28.77,12
28.647,13
28.444,14
28.184,15
28,15.601
27.815,16
27.239,17
27,17.376
26.465,18
26,18.512
25.322,19
25,19.213
24,19
24.693,18
24.563,17
24.47,16
24.4,15
24.341,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.073,14
6,14.302
5.1522,15
5,15.078
4,15.141
3.4588,15
3,14.859
2.1026,14
2,13.859
1.5041,13
1.1367,12
1,11.417
