x1,y1
8.5791,31
8.4105,30
8.2347,29
8.0619,28
8,27.439
7.9492,27
7.9422,26
8,25.198
8.0128,25
8.1111,24
8.2185,23
8.441,22
8.9269,21
9,20.834
9.3463,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.564,18
22.609,17
22.689,16
22.82,15
23,14.289
24,14.805
24.225,15
25,15.749
25.213,16
25.897,17
26,17.202
26.361,18
26.694,19
26.904,20
26.993,21
27,21.29
27.013,22
27,22.247
26.946,23
26.729,24
26.455,25
26.161,26
26,26.471
25.777,27
25.318,28
25,28.68
24.826,29
24.24,30
24,30.341
23.552,31
