x1,y1
31,22.986
30.976,23
30,23.567
29.114,24
29,24.05
28,24.389
27,24.674
26,24.9
25.349,25
25,25.047
24,25.11
23,25.098
22,25.005
21.97,25
21,24.776
20,24.426
19.09,24
19,23.947
18,23.214
17.759,23
17,22.158
16.876,22
16.348,21
16.117,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.948,12
18,11.917
18.556,11
19,10.706
20,10.318
21,10.248
21.43,10
22,9.6414
22.503,9
22.75,8
22.705,7
23,6.3676
24,6.1703
25,6.1949
26,6.3152
27,6.5031
28,6.7464
28.812,7
29,7.0676
30,7.5038
31,7.9731
