x1,y1
31,20.706
30.557,21
30,21.39
29,21.928
28.845,22
28,22.346
27,22.677
26,22.939
25.676,23
25,23.11
24,23.188
23,23.183
22,23.093
21.463,23
21,22.886
20,22.53
19,22.056
18.913,22
18,21.159
17.862,21
17.432,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.276,12
16.581,11
17,10.36
17.242,10
18,9.2895
18.349,9
19,8.646
20,8.2996
21,8.2523
21.43,8
22,7.6414
22.503,7
22.75,6
22.771,5
23,4.5822
24,4.3681
25,4.3829
26,4.4936
27,4.6677
28,4.8958
28.354,5
29,5.2019
30,5.5683
31,5.9912
