x1,y1
31,25.881
30.91,26
30.471,27
30.183,28
30,28.433
29.382,29
29,29.297
28,29.592
27,29.62
26,29.515
25,29.349
24,29.134
23.534,29
23,28.805
22,28.373
21.309,28
21,27.782
20.082,27
20,26.917
19.333,26
19,25.516
18.757,25
18.368,24
18.007,23
18,22.964
17.894,22
17.904,21
18,20.331
18.082,20
19,19
19.779,18
20,17.859
21,17.312
21.45,17
22,16.774
23,16.459
24,16.334
25,16.447
26,16.753
26.509,17
27,17.262
28,17.934
28.075,18
29,18.858
29.116,19
29.906,20
30,20.116
30.481,21
30.976,22
31,22.072
