x1,y1
1.7918,31
1.619,30
1.3952,29
1.1961,28
1.0322,27
1.0141,26
1.0085,25
1.0011,24
1.1187,23
1.3098,22
1.5677,21
1.8946,20
2,19.756
2.2995,19
2.8645,18
3,17.827
4,17.207
4.9239,17
5,16.985
5.0817,17
6,17.18
6.4595,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.976,17
24.99,16
25,15.68
25.436,16
26,16.847
26.055,17
26.236,18
26.244,19
26.305,20
26.266,21
26.1,22
26,22.355
25.704,23
25.188,24
25,24.329
24.514,25
24,25.662
23.68,26
23,26.672
22.618,27
22,27.503
21.3,28
21,28.201
20,28.788
19.627,29
19,29.338
18,29.847
17.732,30
17,30.476
16.313,31
