x1,y1
31,25.661
30.261,26
30,26.122
29,26.491
28,26.802
27.219,27
27,27.05
26,27.214
25,27.32
24,27.354
23,27.259
22.353,27
22,26.73
21.604,26
21.781,25
22,24.811
22.503,24
22.75,23
22.503,22
22,21.359
21.468,21
21,20.482
20.358,20
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.685,12
15.833,11
16,10.564
16.245,10
16.898,9
17,8.8816
17.866,8
18,7.8895
19,7.22
19.398,7
20,6.7378
21,6.414
22,6.1931
23,6.0743
24,6.0628
25,6.1519
26,6.3118
27,6.5122
28,6.7556
28.776,7
29,7.0853
30,7.4998
31,7.9158
