x1,y1
30,10.844
29.925,11
29.375,12
29,12.607
28.653,13
28,13.713
27.644,14
27,14.484
26.046,15
26,15.023
25,15.312
24,15.434
23,15.268
22.903,15
22.562,14
22,13.359
21.43,13
21,12.746
20,12.539
19,12.034
18.949,12
18,11.092
17.918,11
17.322,10
17,9.154
16.948,9
16.797,8
16.808,7
16.974,6
17,5.9197
17.368,5
17.928,4
18,3.9061
18.839,3
19,2.8741
20,2.2924
20.651,2
21,1.86
22,1.584
23,1.379
24,1.234
25,1.1439
26,1.1056
27,1.1166
28,1.1942
29,1.4707
29.51,2
30,2.9337
30.03,3
30.37,4
30.606,5
30.752,6
30.805,7
30.759,8
30.607,9
30.362,10
30,10.844
