x1,y1
5.2676,31
5.0679,30
5,29.67
4.8932,29
4.7852,28
4.725,27
4.7079,26
4.7363,25
4.8161,24
4.9509,23
5,22.753
5.1637,22
5.4304,21
5.7425,20
6,19.477
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.936,12
22,11.978
23,11.854
23.5,12
24,12.152
25,12.787
25.266,13
26,13.644
26.326,14
27,14.822
27.117,15
27.687,16
28,16.643
28.121,17
28.386,18
28.576,19
28.683,20
28.708,21
28.66,22
28.551,23
28.389,24
28.177,25
28,25.691
27.899,26
27.528,27
27.135,28
27,28.316
26.663,29
26.142,30
26,30.217
25.493,31
