x1,y1
18.888,1
18,1.5963
17.444,2
17,2.2947
16.059,3
16,3.0491
15,3.9335
14.929,4
14,4.969
13.971,5
13.16,6
13,6.2312
12.477,7
12,7.889
11.937,8
11.5,9
11.196,10
11.005,11
11,11.164
10.971,12
11,12.12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.41,18
19,19
19,19
18.409,20
19,20.55
19.986,21
20,21.003
20.155,21
21,20.98
22,20.751
23,20.395
23.858,20
24,19.925
25,19.242
25.286,19
26,18.342
26.306,18
27,17.164
27.105,17
27.664,16
28,15.354
28.142,15
28.478,14
28.769,13
29,12.047
29.009,12
29.156,11
29.261,10
29.319,9
29.327,8
29.29,7
29.211,6
29.097,5
29,4.3417
28.939,4
28.714,3
28.428,2
28.154,1
