x1,y1
31,21.82
30.691,22
30,22.47
29.051,23
29,23.029
28,23.509
27,23.894
26.661,24
26,24.217
25,24.465
24,24.639
23,24.744
22,24.79
21,24.787
20,24.699
19,24.492
18,24.134
17.734,24
17,23.558
16.25,23
16,22.734
15.385,22
15,21.291
14.858,21
14.675,20
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.524,12
13.605,11
13.901,10
14,9.8015
14.417,9
15,8.1828
15.147,8
16,7.1614
16.189,7
17,6.4284
17.718,6
18,5.8552
19,5.4459
20,5.109
20.415,5
21,4.874
22,4.7243
23,4.6412
24,4.6263
25,4.6773
26,4.79
27,4.9613
27.166,5
28,5.2404
29,5.5683
30,5.9426
30.115,6
31,6.4283
