x1,y1
1,26.991
1.0856,27
2,27.392
3,27.629
4,27.696
5,27.67
6,27.429
6.9158,27
7,26.987
8,26.771
9,26.067
9.1423,26
10,25.706
11,25.85
11.39,26
12,26.253
13,26.384
14,26.385
15,26.31
16,26.135
16.433,26
17,25.824
18,25.424
18.749,25
19,24.851
20,24.128
20.134,24
21,23.145
21.111,23
21.799,22
22,21.639
22.242,21
22.4,20
22.161,19
22.455,18
22,17.478
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8679,18
3.4957,17
3,16.62
2,16.433
1,16.454
