x1,y1
31,27.684
30.175,28
30,28.064
29,28.388
28,28.663
27,28.895
26.41,29
26,29.064
25,29.156
24,29.168
23,29.001
22.999,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.755
20,25.735
19,25.716
18,25.352
17.342,25
17,24.739
16.139,24
16,23.841
15.324,23
15,22.472
14.733,22
14.363,21
14.213,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.168,12
17.459,11
18,10.27
18.217,10
19,9.4252
19.669,9
20,8.8621
21,8.5518
22,8.3448
23,8.2507
24,8.2502
25,8.3361
26,8.4908
27,8.7016
28,8.9596
28.121,9
29,9.3605
30,9.8038
30.347,10
31,10.391
