x1,y1
15.882,1
15,1.6037
14.466,2
14,2.3886
13.276,3
13,3.2851
12.346,4
12,4.4223
11.561,5
11,5.8287
10.889,6
10.347,7
10,7.7202
9.8712,8
9.5162,9
9.2501,10
9.0884,11
9.0859,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.26,18
21,19
21,19
20,19
19,19
18,19
17,19
16.13,20
16.456,21
17,21.796
17.196,22
18,22.516
19,22.962
19.199,23
20,23.094
21,23.068
21.509,23
22,22.92
23,22.632
24,22.258
24.56,22
25,21.764
26,21.136
26.18,21
27,20.316
27.325,20
28,19.296
28.225,19
28.927,18
29,17.886
29.472,17
29.984,16
30,15.963
30.247,15
30.463,14
30.638,13
30.772,12
30.866,11
30.922,10
30.941,9
30.923,8
30.865,7
30.764,6
30.623,5
30.449,4
30.247,3
30.007,2
30,1.9731
29.708,1
