x1,y1
31,21.995
30.993,22
30,22.603
29.235,23
29,23.105
28,23.464
27,23.768
26,23.999
25.992,24
25,24.127
24,24.195
23,24.194
22,24.123
21.201,24
21,23.958
20,23.632
19,23.198
18.622,23
18,22.489
17.462,22
17,21.293
16.825,21
16.607,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.043,12
12.081,11
12.289,10
12.612,9
13,8.1104
13.054,8
13.663,7
14,6.55
14.477,6
15,5.5059
15.702,5
16,4.8088
17,4.2979
17.742,4
18,3.9041
19,3.6631
20,3.6069
21,3.4716
21.923,3
22,2.9487
23,2.4776
24,2.416
25,2.4733
26,2.5991
27,2.783
27.838,3
28,3.0438
29,3.3416
30,3.6659
30.887,4
31,4.0431
