x1,y1
1,23.919
1.1208,24
2,24.602
3,24.951
3.3622,25
4,25.242
5,25.143
5.2022,25
6,24.816
7,24.131
7.1377,24
8,23.164
8.2161,23
9,22.179
9.2733,22
9.8487,21
10,20.484
10.826,21
10.702,22
10.29,23
10,23.836
9.9575,24
9.9061,25
10,25.466
10.231,26
11,26.844
11.285,27
12,27.236
13,27.359
14,27.369
15,27.308
16,27.162
16.892,27
17,26.984
18,26.947
18.042,26
18.052,25
18.057,24
18.16,23
19,22.062
19.254,22
20,21.613
21,21.214
21.206,21
21.398,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.004,20
11,20.012
10.997,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.657,18
4.3708,17
4,16.296
3.0506,16
3,15.984
2,15.956
1.4467,16
1,16.036
