x1,y1
31,24.569
30.111,25
30,25.057
29,25.433
28,25.75
27.055,26
27,26.013
26,26.182
25,26.289
24,26.319
23,26.225
22.277,26
22,25.879
21,25.014
20.991,25
20.639,24
20.711,23
21,22.64
21.504,22
22,21.67
22.503,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.197,12
15.303,11
15.595,10
16,9.1146
16.061,9
16.747,8
17,7.7167
17.72,7
18,6.7735
19,6.071
19.127,6
20,5.6369
21,5.327
22,5.1336
23,5.0417
24,5.0362
25,5.1025
26,5.2271
27,5.4037
28,5.6383
29,5.9259
29.208,6
30,6.3119
31,6.6944
