x1,y1
16.549,1
16,1.6796
15.743,2
15,2.9743
14.98,3
14.319,4
14,4.6602
13.816,5
13.418,6
13.166,7
13.022,8
13,8.4893
12.969,9
13,9.3902
13.034,10
13.206,11
13.513,12
14,12.856
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.896,17
20,17.191
21,17.266
22,17.156
22.62,17
23,16.88
24,16.415
24.68,16
25,15.766
25.89,15
26,14.889
26.768,14
27,13.691
27.456,13
28,12.041
28.021,12
28.413,11
28.723,10
28.96,9
29,8.7177
29.077,8
29.105,7
29.061,6
29,5.4322
28.935,5
28.716,4
28.471,3
28.184,2
28,1.3707
27.879,1
