x1,y1
31,28.455
30.424,29
30.084,30
30,30.136
29,30.456
28,30.626
27,30.607
26,30.482
25,30.452
24,30.388
23,30.254
22,30.075
21.697,30
21,29.573
20,29.032
19.954,29
19,28.155
18.85,28
18,27.051
17.968,27
17.458,26
17,25.272
16.914,25
16.636,24
16.329,23
16.083,22
16.02,21
16.265,20
17,19.095
18,19
19,19
19,18
19,17
19.59,16
20,15.707
20.722,15
21,14.866
22,14.39
23,14.252
24,14.316
25,14.525
26,14.849
26.326,15
27,15.354
28,15.981
28.023,16
29,16.827
29.167,17
30,17.883
30.079,18
30.69,19
31,19.404
