x1,y1
23.72,31
23,30.813
22,30.508
21,30.149
20.688,30
20,29.534
19.286,29
19,28.749
18.299,28
18,27.649
17.582,27
17,26.079
16.964,26
16.602,25
16.256,24
16,23.151
15.972,23
15.879,22
15.878,21
15.996,20
16,19.989
17,19
18,19
19,19
19,18
19,17
19.637,16
20,15.832
21,15.542
22,15.402
23,15.443
24,15.65
25,15.994
25.012,16
26,16.533
26.697,17
27,17.214
27.847,18
28,18.148
28.686,19
29,19.397
29.351,20
29.936,21
30,21.114
30.328,22
30.66,23
30.861,24
30.846,25
30.605,26
30.278,27
30.022,28
30,28.071
29.365,29
29,29.66
28.682,30
28,30.524
27.053,31
