x1,y1
31,14.804
30.852,15
30.123,16
30,16.145
29.194,17
29,17.178
28.037,18
28,18.028
27,18.658
26.385,19
26,19.186
25,19.572
24,19.892
23.502,20
23,20.088
22,20.15
21,20.112
20.322,20
20,19
20.049,18
20.044,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.079
12.975,12
12.942,11
13,10.36
13.04,10
13.257,9
13.558,8
13.937,7
14,6.8732
14.523,6
15,5.2822
15.232,5
16,4.1528
16.165,4
17,3.3023
17.414,3
18,2.6441
19,2.1113
19.254,2
20,1.8347
21,1.6685
22,1.5486
23,1.4679
24,1.4274
25,1.4321
26,1.4838
27,1.5742
28,1.6904
29,1.8343
29.961,2
30,2.0122
31,2.2831
