x1,y1
11.136,31
11,30.816
10.364,30
10,29.47
9.7274,29
9.1921,28
9,27.612
8.7534,27
8.4062,26
8.1037,25
8,24.578
7.8871,24
7.7471,23
7.663,22
7.6394,21
7.7119,20
8,19.201
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.373,12
16.566,11
17,10.281
17.189,10
18,9.3437
18.429,9
19,8.7761
20,8.4224
21,8.1769
22,8.0452
23,8.0894
24,8.2887
25,8.5875
26,8.959
26.087,9
27,9.5171
27.794,10
28,10.15
29,10.951
29.049,11
29.981,12
30,12.022
30.682,13
31,13.467
