x1,y1
31,25.569
30,25.923
29.785,26
29,26.205
28,26.44
27,26.635
26,26.784
25,26.879
24,26.913
23,26.869
22,26.732
21,26.502
20,26.202
19.444,26
19,25.771
18,25.171
17.76,25
17,24.362
16.631,24
16,23.294
15.772,23
15.164,22
15,21.613
14.778,21
14.658,20
15,19.013
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.407,12
16.673,11
17,10.52
17.435,10
18,9.5698
19,9.0501
19.175,9
20,8.8329
21,8.7744
22,8.827
23,8.9557
23.224,9
24,9.1866
25,9.4956
26,9.8747
26.264,10
27,10.388
28,10.981
28.026,11
29,11.74
29.305,12
30,12.602
30.331,13
31,13.706
