x1,y1
30,26.144
29.448,27
29,27.735
28.744,28
28,28.901
27.832,29
27,29.481
26,29.612
25,29.456
24,29.222
23.218,29
23,28.921
22,28.466
21.176,28
21,27.877
20,27.014
19.988,27
19.243,26
19,25.641
18.68,25
18.268,24
18,23.207
17.95,23
17.833,22
17.847,21
17.996,20
18,19.991
19,19
19.725,18
20,17.75
21,17.188
21.624,17
22,16.917
23,16.976
23.112,17
24,17.213
25,17.629
25.605,18
26,18.246
26.919,19
27,19.067
27.837,20
28,20.187
28.559,21
29,21.724
29.163,22
29.627,23
29.998,24
30,24.009
30.302,25
30.098,26
30,26.144
