x1,y1
16.616,1
16,1.8002
15.828,2
15.117,3
15,3.1847
14.545,4
14.009,5
14,5.0204
13.632,6
13.305,7
13.038,8
13,8.2116
12.895,9
12.827,10
12.833,11
12.955,12
13,12.105
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.558
21,18.543
22,18.368
23,18.094
23.239,18
24,17.662
25,17.137
25.2,17
26,16.427
26.476,16
27,15.524
27.438,15
28,14.335
28.225,14
28.908,13
29,12.866
29.419,12
29.881,11
30,10.71
30.199,10
30.429,9
30.593,8
30.638,7
30.558,6
30.396,5
30.183,4
30,3.3352
29.836,3
29.36,2
29,1.3287
28.76,1
