x1,y1
14.126,31
14,30.878
13,30.007
12.993,30
12.226,29
12,28.687
11.579,28
11.017,27
11,26.964
10.612,26
10.281,25
10.018,24
10,23.909
9.8481,23
9.7487,22
9.7236,21
9.8033,20
10,19.47
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.052,12
18.626,11
19,10.742
20,10.127
20.225,10
21,9.8376
22,9.4916
23,9.3853
24,9.4968
25,9.7616
25.601,10
26,10.174
27,10.68
27.54,11
28,11.3
28.991,12
29,12.007
30,12.975
30.026,13
30.97,14
31,14.032
