x1,y1
21.346,31
21,30.852
20,30.348
19.459,30
19,29.748
18,29.075
17.902,29
17,28.177
16.83,28
16.053,27
16,26.921
15.422,26
15,25.028
14.987,25
14.641,24
14.458,23
14.406,22
14.472,21
14.665,20
15,19.327
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.176
21,15.133
22,15.256
23,15.555
23.982,16
24,16.01
25,16.71
25.336,17
26,17.652
26.293,18
27,18.953
27.029,19
27.535,20
27.979,21
28,21.062
28.274,22
28.467,23
28.566,24
28.581,25
28.536,26
28.424,27
28.241,28
28,28.962
27.988,29
27.587,30
27.202,31
