x1,y1
11.563,31
11,30.137
10.918,30
10.444,29
10,28.126
9.9542,28
9.6339,27
9.3123,26
9,25.05
8.9895,25
8.8299,24
8.7148,23
8.6529,22
8.6554,21
8.7584,20
9,19.369
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.515
21,14.647
21.908,15
22,15.039
23,15.716
23.294,16
24,16.73
24.188,17
24.815,18
25,18.32
25.281,19
25.652,20
25.988,21
26,21.044
26.191,22
26.333,23
26.402,24
26.402,25
26.353,26
26.238,27
26.057,28
26,28.238
25.764,29
25.381,30
25,30.926
24.964,31
