x1,y1
31,28.806
30.475,29
30,29.172
29,29.47
28,29.701
27,29.899
26.354,30
26,30.057
25,30.156
24,30.19
23,30.101
22.694,30
22,29.707
21.037,29
21,28.932
20.684,28
20.753,27
21,26.674
21.439,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.79
20,21.341
19.579,21
19.036,20
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.473,12
17.638,11
18,10.294
18.16,10
19,9.0803
19.08,9
20,8.4356
20.855,8
21,7.953
22,7.7228
23,7.5878
24,7.5708
25,7.647
26,7.7887
27,7.9801
27.077,8
28,8.2849
29,8.6384
29.944,9
30,9.0256
31,9.5923
