x1,y1
30,10.922
29.969,11
29.494,12
29,12.868
28.915,13
28.229,14
28,14.28
27.356,15
27,15.343
26.19,16
26,16.136
25,16.706
24.387,17
24,17.157
23,17.428
22,17.553
21,17.547
20,17.477
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.512,12
15.509,11
15.668,10
15.968,9
16,8.9297
16.491,8
17,7.2244
17.176,7
18,6.1052
18.112,6
19,5.3125
19.451,5
20,4.6933
21,4.2032
21.458,4
22,3.8078
23,3.5187
24,3.2773
25,3.0779
25.539,3
26,2.9462
27,2.8797
28,2.8712
29,2.9356
29.227,3
30,3.514
30.207,4
30.415,5
30.525,6
30.558,7
30.522,8
30.433,9
30.268,10
30,10.922
