x1,y1
31,26.428
30,26.789
29.451,27
29,27.155
28,27.417
27,27.622
26,27.786
25,27.894
24,27.924
23,27.82
22,27.447
21.403,27
21,26.411
20.824,26
20.841,25
21,24.769
21.488,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19
21.07,18
21.069,17
21.07,16
21.071,15
21.073,14
21,13
21,13
20,13
19,13
18.128,12
18.698,11
19,10.679
19.761,10
20,9.8432
21,9.37
22,9.0536
22.302,9
23,8.9125
24,8.8823
25,8.9353
25.465,9
26,9.099
27,9.3662
28,9.6641
28.947,10
29,10.024
30,10.554
30.745,11
31,11.16
