x1,y1
13.268,31
13,30.767
12.026,30
12,29.973
11.197,29
11,28.758
10.472,28
10,27.287
9.8253,27
9.3098,26
9,25.349
8.8437,25
8.4829,24
8.1844,23
8,22.216
7.9526,22
7.8343,21
7.8517,20
8,19.56
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.226,12
14.388,11
14.79,10
15,9.6525
15.529,9
16,8.5527
16.676,8
17,7.8175
18,7.4004
19,7.0938
19.812,7
20,6.9871
20.517,7
21,7.0168
22,7.1603
23,7.4082
24,7.7304
24.734,8
25,8.1166
26,8.6441
26.644,9
27,9.2314
28,9.9315
28.08,10
29,10.871
29.13,11
30,11.937
30.041,12
30.583,13
31,13.72
