x1,y1
30,27.34
29,27.542
28,27.589
27,27.555
26,27.46
25,27.302
24,27.075
23.752,27
23,26.745
22,26.345
21.277,26
21,25.844
20,25.223
19.683,25
19,24.437
18.529,24
18,23.401
17.696,23
17.143,22
17,21.607
16.796,21
16.68,20
17,19.03
18,19
19,19
19,18
19,17
19,16
19.342,15
20,14.734
21,14.615
22,14.586
23,14.676
24,14.896
24.289,15
25,15.286
26,15.788
26.341,16
27,16.474
27.633,17
28,17.352
28.613,18
29,18.46
29.4,19
30,19.977
30.011,20
30.353,21
30.605,22
30.785,23
30.922,24
30.985,25
30.901,26
30.445,27
30,27.34
