x1,y1
31,26.348
30.585,27
30.312,28
30.026,29
30,29.049
29.059,30
29,30.049
28,30.419
27,30.599
26,30.62
25,30.524
24,30.361
23,30.144
22.508,30
22,29.768
21,29.257
20.583,29
20,28.565
19.36,28
19,27.631
18.523,27
18,26.269
17.861,26
17.434,25
17,24.02
16.994,24
16.798,23
16.687,22
16.689,21
16.831,20
17,19.639
18,19
19,19
19,18
19.245,17
20,16.547
20.863,16
21,15.945
22,15.657
23,15.509
24,15.549
25,15.768
25.629,16
26,16.159
27,16.733
27.361,17
28,17.505
28.511,18
29,18.481
29.398,19
30,19.809
30.104,20
30.607,21
31,21.636
