x1,y1
31,12.38
30.63,13
30,13.933
29.954,14
29.224,15
29,15.246
28.216,16
28,16.19
27,16.932
26.893,17
26,17.48
25,17.92
24.772,18
24,18.229
23,18.411
22,18.466
21,18.404
20,18.264
19.819,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.036
13.987,12
13.875,11
13.882,10
13.989,9
14,8.9462
14.243,8
14.596,7
15,6.0962
15.054,6
15.743,5
16,4.6846
16.656,4
17,3.6755
17.817,3
18,2.8744
19,2.334
19.714,2
20,1.9143
21,1.697
22,1.5331
23,1.4099
24,1.3313
25,1.3048
26,1.338
27,1.4181
28,1.528
29,1.6587
30,1.8298
30.706,2
31,2.1608
