x1,y1
31,8.4987
30.937,9
30.78,10
30.569,11
30.306,12
30,12.996
29.998,13
29.493,14
29,14.966
28.979,15
28.298,16
28,16.396
27.486,17
27,17.504
26.452,18
26,18.37
25.09,19
25,19.059
24,19.576
23,19.97
22.89,20
22,20.252
21,20.417
20,20.429
19.089,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.098,12
13.146,11
13.371,10
13.704,9
14,8.345
14.177,8
14.769,7
15,6.6735
15.553,6
16,5.5265
16.566,5
17,4.6558
17.901,4
18,3.939
19,3.3858
19.7,3
20,2.8857
21,2.5753
22,2.3273
23,2.1429
24,2.0251
24.503,2
25,1.9809
26,1.983
26.591,2
27,2.0138
28,2.0719
29,2.182
30,2.4709
30.493,3
30.782,4
30.949,5
31,5.4658
